 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1764;1767;3531
"De 5 a 9 anos";2025;1994;4019
"De 10 a 14 anos";2420;2319;4739
"De 15 a 19 anos";2306;2236;4542
"De 20 a 24 anos";2324;2300;4624
"De 25 a 29 anos";2345;2335;4680
"De 30 a 34 anos";2205;2404;4609
"De 35 a 39 anos";2061;2237;4298
"De 40 a 44 anos";1975;2103;4078
"De 45 a 49 anos";1922;1962;3884
"De 50 a 54 anos";1662;1685;3347
"De 55 a 59 anos";1195;1353;2548
"De 60 a 64 anos";883;991;1874
"De 65 a 69 anos";644;732;1376
"De 70 a 74 anos";465;573;1038
"De 75 a 79 anos";336;402;738
"De 80 anos ou mais";319;505;824
"Total";26851;27898;54749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

