 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1828;1786;3614
"De 5 a 9 anos";1938;1936;3874
"De 10 a 14 anos";2314;2231;4545
"De 15 a 19 anos";2482;2414;4896
"De 20 a 24 anos";2347;2330;4677
"De 25 a 29 anos";2412;2424;4836
"De 30 a 34 anos";2357;2459;4816
"De 35 a 39 anos";2180;2386;4566
"De 40 a 44 anos";2031;2174;4205
"De 45 a 49 anos";1977;2074;4051
"De 50 a 54 anos";1810;1855;3665
"De 55 a 59 anos";1412;1515;2927
"De 60 a 64 anos";998;1151;2149
"De 65 a 69 anos";732;818;1550
"De 70 a 74 anos";516;617;1133
"De 75 a 79 anos";364;452;816
"De 80 anos ou mais";377;561;938
"Total";28075;29183;57258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

