 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;936;1912
"De 5 a 9 anos";1067;1016;2083
"De 10 a 14 anos";1024;955;1979
"De 15 a 19 anos";1003;1030;2033
"De 20 a 24 anos";916;918;1834
"De 25 a 29 anos";762;750;1512
"De 30 a 34 anos";654;652;1306
"De 35 a 39 anos";624;626;1250
"De 40 a 44 anos";524;552;1076
"De 45 a 49 anos";405;462;867
"De 50 a 54 anos";405;414;819
"De 55 a 59 anos";358;336;694
"De 60 a 64 anos";281;308;589
"De 65 a 69 anos";209;242;451
"De 70 a 74 anos";162;177;339
"De 75 a 79 anos";119;141;260
"De 80 anos ou mais";176;180;356
"Total";9665;9695;19360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

