 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;956;1952
"De 5 a 9 anos";1078;1021;2099
"De 10 a 14 anos";1022;977;1999
"De 15 a 19 anos";1013;1027;2040
"De 20 a 24 anos";895;888;1783
"De 25 a 29 anos";740;728;1468
"De 30 a 34 anos";643;646;1289
"De 35 a 39 anos";609;615;1224
"De 40 a 44 anos";503;533;1036
"De 45 a 49 anos";402;447;849
"De 50 a 54 anos";394;398;792
"De 55 a 59 anos";343;332;675
"De 60 a 64 anos";267;297;564
"De 65 a 69 anos";202;234;436
"De 70 a 74 anos";159;175;334
"De 75 a 79 anos";117;141;258
"De 80 anos ou mais";174;174;348
"Total";9557;9589;19146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

