 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;832;1702
"De 5 a 9 anos";896;827;1723
"De 10 a 14 anos";920;910;1830
"De 15 a 19 anos";1004;939;1943
"De 20 a 24 anos";968;917;1885
"De 25 a 29 anos";909;959;1868
"De 30 a 34 anos";816;848;1664
"De 35 a 39 anos";742;742;1484
"De 40 a 44 anos";670;700;1370
"De 45 a 49 anos";624;648;1272
"De 50 a 54 anos";541;549;1090
"De 55 a 59 anos";403;464;867
"De 60 a 64 anos";389;416;805
"De 65 a 69 anos";333;312;645
"De 70 a 74 anos";243;262;505
"De 75 a 79 anos";164;178;342
"De 80 anos ou mais";181;226;407
"Total";10673;10729;21402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

