 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1038;2118
"De 5 a 9 anos";1063;998;2061
"De 10 a 14 anos";1051;1064;2115
"De 15 a 19 anos";1009;991;2000
"De 20 a 24 anos";825;787;1612
"De 25 a 29 anos";670;659;1329
"De 30 a 34 anos";626;640;1266
"De 35 a 39 anos";549;571;1120
"De 40 a 44 anos";437;474;911
"De 45 a 49 anos";401;414;815
"De 50 a 54 anos";366;349;715
"De 55 a 59 anos";294;323;617
"De 60 a 64 anos";231;272;503
"De 65 a 69 anos";183;211;394
"De 70 a 74 anos";150;171;321
"De 75 a 79 anos";117;138;255
"De 80 anos ou mais";169;161;330
"Total";9221;9261;18482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

