 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;889;1827
"De 5 a 9 anos";1007;998;2005
"De 10 a 14 anos";1069;989;2058
"De 15 a 19 anos";1001;974;1975
"De 20 a 24 anos";933;948;1881
"De 25 a 29 anos";784;788;1572
"De 30 a 34 anos";700;706;1406
"De 35 a 39 anos";654;673;1327
"De 40 a 44 anos";592;595;1187
"De 45 a 49 anos";478;498;976
"De 50 a 54 anos";385;438;823
"De 55 a 59 anos";382;399;781
"De 60 a 64 anos";321;316;637
"De 65 a 69 anos";243;276;519
"De 70 a 74 anos";184;193;377
"De 75 a 79 anos";128;147;275
"De 80 anos ou mais";176;193;369
"Total";9975;10020;19995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

