 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;841;1722
"De 5 a 9 anos";874;815;1689
"De 10 a 14 anos";903;836;1739
"De 15 a 19 anos";916;902;1818
"De 20 a 24 anos";985;927;1912
"De 25 a 29 anos";951;945;1896
"De 30 a 34 anos";890;952;1842
"De 35 a 39 anos";785;788;1573
"De 40 a 44 anos";707;720;1427
"De 45 a 49 anos";648;702;1350
"De 50 a 54 anos";600;621;1221
"De 55 a 59 anos";491;507;998
"De 60 a 64 anos";378;426;804
"De 65 a 69 anos";360;365;725
"De 70 a 74 anos";274;263;537
"De 75 a 79 anos";181;209;390
"De 80 anos ou mais";195;244;439
"Total";11019;11063;22082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

