 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;840;1720
"De 5 a 9 anos";873;817;1690
"De 10 a 14 anos";889;805;1694
"De 15 a 19 anos";891;893;1784
"De 20 a 24 anos";973;916;1889
"De 25 a 29 anos";961;942;1903
"De 30 a 34 anos";907;979;1886
"De 35 a 39 anos";795;798;1593
"De 40 a 44 anos";717;724;1441
"De 45 a 49 anos";658;721;1379
"De 50 a 54 anos";614;640;1254
"De 55 a 59 anos";520;521;1041
"De 60 a 64 anos";375;431;806
"De 65 a 69 anos";371;382;753
"De 70 a 74 anos";283;263;546
"De 75 a 79 anos";189;221;410
"De 80 anos ou mais";200;250;450
"Total";11096;11143;22239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

