 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;983;2006
"De 5 a 9 anos";1078;1017;2095
"De 10 a 14 anos";1027;1004;2031
"De 15 a 19 anos";1016;1019;2035
"De 20 a 24 anos";873;856;1729
"De 25 a 29 anos";717;704;1421
"De 30 a 34 anos";636;644;1280
"De 35 a 39 anos";591;602;1193
"De 40 a 44 anos";481;514;995
"De 45 a 49 anos";400;434;834
"De 50 a 54 anos";385;381;766
"De 55 a 59 anos";327;328;655
"De 60 a 64 anos";254;288;542
"De 65 a 69 anos";195;226;421
"De 70 a 74 anos";157;173;330
"De 75 a 79 anos";116;142;258
"De 80 anos ou mais";171;168;339
"Total";9447;9483;18930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

