 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;832;1706
"De 5 a 9 anos";922;868;1790
"De 10 a 14 anos";968;954;1922
"De 15 a 19 anos";1030;951;1981
"De 20 a 24 anos";948;921;1869
"De 25 a 29 anos";883;936;1819
"De 30 a 34 anos";782;802;1584
"De 35 a 39 anos";717;722;1439
"De 40 a 44 anos";655;682;1337
"De 45 a 49 anos";602;612;1214
"De 50 a 54 anos";492;512;1004
"De 55 a 59 anos";379;449;828
"De 60 a 64 anos";384;397;781
"De 65 a 69 anos";313;296;609
"De 70 a 74 anos";225;251;476
"De 75 a 79 anos";153;165;318
"De 80 anos ou mais";178;219;397
"Total";10505;10569;21074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

