 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;828;1694
"De 5 a 9 anos";886;821;1707
"De 10 a 14 anos";910;883;1793
"De 15 a 19 anos";973;926;1899
"De 20 a 24 anos";978;919;1897
"De 25 a 29 anos";915;951;1866
"De 30 a 34 anos";839;882;1721
"De 35 a 39 anos";755;756;1511
"De 40 a 44 anos";679;703;1382
"De 45 a 49 anos";630;664;1294
"De 50 a 54 anos";561;573;1134
"De 55 a 59 anos";430;477;907
"De 60 a 64 anos";383;417;800
"De 65 a 69 anos";341;328;669
"De 70 a 74 anos";253;261;514
"De 75 a 79 anos";168;187;355
"De 80 anos ou mais";185;231;416
"Total";10752;10807;21559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

