 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1049;2140
"De 5 a 9 anos";1062;993;2055
"De 10 a 14 anos";1062;1094;2156
"De 15 a 19 anos";998;971;1969
"De 20 a 24 anos";800;751;1551
"De 25 a 29 anos";651;640;1291
"De 30 a 34 anos";618;636;1254
"De 35 a 39 anos";528;556;1084
"De 40 a 44 anos";416;455;871
"De 45 a 49 anos";404;404;808
"De 50 a 54 anos";355;333;688
"De 55 a 59 anos";280;323;603
"De 60 a 64 anos";219;264;483
"De 65 a 69 anos";179;204;383
"De 70 a 74 anos";145;171;316
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";175;167;342
"Total";9098;9137;18235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

