 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;845;1738
"De 5 a 9 anos";938;921;1859
"De 10 a 14 anos";1029;983;2012
"De 15 a 19 anos";1030;949;1979
"De 20 a 24 anos";934;935;1869
"De 25 a 29 anos";842;875;1717
"De 30 a 34 anos";760;776;1536
"De 35 a 39 anos";694;712;1406
"De 40 a 44 anos";644;651;1295
"De 45 a 49 anos";566;568;1134
"De 50 a 54 anos";434;485;919
"De 55 a 59 anos";387;444;831
"De 60 a 64 anos";366;361;727
"De 65 a 69 anos";290;297;587
"De 70 a 74 anos";212;227;439
"De 75 a 79 anos";142;158;300
"De 80 anos ou mais";179;214;393
"Total";10340;10401;20741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

