 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;915;1872
"De 5 a 9 anos";1059;1020;2079
"De 10 a 14 anos";1039;964;2003
"De 15 a 19 anos";1001;1012;2013
"De 20 a 24 anos";926;931;1857
"De 25 a 29 anos";770;764;1534
"De 30 a 34 anos";667;668;1335
"De 35 a 39 anos";636;644;1280
"De 40 a 44 anos";547;566;1113
"De 45 a 49 anos";429;473;902
"De 50 a 54 anos";397;422;819
"De 55 a 59 anos";367;356;723
"De 60 a 64 anos";293;309;602
"De 65 a 69 anos";220;253;473
"De 70 a 74 anos";168;182;350
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";174;183;357
"Total";9773;9804;19577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

