 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280140 Carira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;833;1704
"De 5 a 9 anos";874;813;1687
"De 10 a 14 anos";902;856;1758
"De 15 a 19 anos";939;910;1849
"De 20 a 24 anos";975;922;1897
"De 25 a 29 anos";922;950;1872
"De 30 a 34 anos";861;914;1775
"De 35 a 39 anos";767;769;1536
"De 40 a 44 anos";690;708;1398
"De 45 a 49 anos";634;679;1313
"De 50 a 54 anos";579;595;1174
"De 55 a 59 anos";459;490;949
"De 60 a 64 anos";379;419;798
"De 65 a 69 anos";349;345;694
"De 70 a 74 anos";264;260;524
"De 75 a 79 anos";174;197;371
"De 80 anos ou mais";189;236;425
"Total";10828;10896;21724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

