 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;701;1379
"De 5 a 9 anos";761;754;1515
"De 10 a 14 anos";915;852;1767
"De 15 a 19 anos";863;842;1705
"De 20 a 24 anos";716;792;1508
"De 25 a 29 anos";731;729;1460
"De 30 a 34 anos";707;709;1416
"De 35 a 39 anos";634;665;1299
"De 40 a 44 anos";655;693;1348
"De 45 a 49 anos";649;680;1329
"De 50 a 54 anos";567;651;1218
"De 55 a 59 anos";502;544;1046
"De 60 a 64 anos";425;398;823
"De 65 a 69 anos";327;294;621
"De 70 a 74 anos";247;254;501
"De 75 a 79 anos";145;185;330
"De 80 anos ou mais";176;214;390
"Total";9698;9957;19655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

