 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;889;1817
"De 5 a 9 anos";976;947;1923
"De 10 a 14 anos";930;948;1878
"De 15 a 19 anos";980;946;1926
"De 20 a 24 anos";878;828;1706
"De 25 a 29 anos";723;715;1438
"De 30 a 34 anos";676;708;1384
"De 35 a 39 anos";681;734;1415
"De 40 a 44 anos";642;701;1343
"De 45 a 49 anos";551;614;1165
"De 50 a 54 anos";489;470;959
"De 55 a 59 anos";413;364;777
"De 60 a 64 anos";331;330;661
"De 65 a 69 anos";256;288;544
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";157;159;316
"De 80 anos ou mais";109;131;240
"Total";9922;9993;19915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

