 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";652;668;1320
"De 10 a 14 anos";688;696;1384
"De 15 a 19 anos";801;766;1567
"De 20 a 24 anos";769;768;1537
"De 25 a 29 anos";664;758;1422
"De 30 a 34 anos";704;714;1418
"De 35 a 39 anos";701;694;1395
"De 40 a 44 anos";615;647;1262
"De 45 a 49 anos";637;673;1310
"De 50 a 54 anos";632;650;1282
"De 55 a 59 anos";537;615;1152
"De 60 a 64 anos";470;504;974
"De 65 a 69 anos";372;353;725
"De 70 a 74 anos";273;252;525
"De 75 a 79 anos";190;206;396
"De 80 anos ou mais";197;255;452
"Total";9609;9894;19503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

