 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;670;1373
"De 5 a 9 anos";669;645;1314
"De 10 a 14 anos";613;645;1258
"De 15 a 19 anos";667;671;1338
"De 20 a 24 anos";759;740;1499
"De 25 a 29 anos";703;751;1454
"De 30 a 34 anos";645;735;1380
"De 35 a 39 anos";715;693;1408
"De 40 a 44 anos";661;668;1329
"De 45 a 49 anos";598;635;1233
"De 50 a 54 anos";635;656;1291
"De 55 a 59 anos";583;613;1196
"De 60 a 64 anos";486;554;1040
"De 65 a 69 anos";401;414;815
"De 70 a 74 anos";296;278;574
"De 75 a 79 anos";202;201;403
"De 80 anos ou mais";223;286;509
"Total";9559;9855;19414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

