 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";654;657;1311
"De 10 a 14 anos";659;675;1334
"De 15 a 19 anos";759;736;1495
"De 20 a 24 anos";768;763;1531
"De 25 a 29 anos";677;757;1434
"De 30 a 34 anos";685;721;1406
"De 35 a 39 anos";707;694;1401
"De 40 a 44 anos";629;654;1283
"De 45 a 49 anos";624;660;1284
"De 50 a 54 anos";635;654;1289
"De 55 a 59 anos";552;615;1167
"De 60 a 64 anos";475;521;996
"De 65 a 69 anos";382;373;755
"De 70 a 74 anos";280;260;540
"De 75 a 79 anos";194;203;397
"De 80 anos ou mais";205;264;469
"Total";9592;9882;19474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

