 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;771;1565
"De 5 a 9 anos";914;876;1790
"De 10 a 14 anos";903;893;1796
"De 15 a 19 anos";845;884;1729
"De 20 a 24 anos";880;854;1734
"De 25 a 29 anos";761;748;1509
"De 30 a 34 anos";680;685;1365
"De 35 a 39 anos";662;698;1360
"De 40 a 44 anos";656;718;1374
"De 45 a 49 anos";615;664;1279
"De 50 a 54 anos";508;572;1080
"De 55 a 59 anos";461;420;881
"De 60 a 64 anos";368;330;698
"De 65 a 69 anos";281;291;572
"De 70 a 74 anos";205;239;444
"De 75 a 79 anos";145;165;310
"De 80 anos ou mais";142;165;307
"Total";9820;9973;19793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

