 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;663;1358
"De 5 a 9 anos";681;643;1324
"De 10 a 14 anos";590;630;1220
"De 15 a 19 anos";627;644;1271
"De 20 a 24 anos";749;722;1471
"De 25 a 29 anos";715;750;1465
"De 30 a 34 anos";627;744;1371
"De 35 a 39 anos";718;691;1409
"De 40 a 44 anos";677;675;1352
"De 45 a 49 anos";587;625;1212
"De 50 a 54 anos";632;655;1287
"De 55 a 59 anos";596;610;1206
"De 60 a 64 anos";492;572;1064
"De 65 a 69 anos";411;434;845
"De 70 a 74 anos";305;288;593
"De 75 a 79 anos";208;201;409
"De 80 anos ou mais";232;297;529
"Total";9542;9844;19386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

