 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";660;649;1309
"De 10 a 14 anos";634;657;1291
"De 15 a 19 anos";713;704;1417
"De 20 a 24 anos";765;754;1519
"De 25 a 29 anos";691;752;1443
"De 30 a 34 anos";665;728;1393
"De 35 a 39 anos";711;694;1405
"De 40 a 44 anos";645;661;1306
"De 45 a 49 anos";610;647;1257
"De 50 a 54 anos";636;656;1292
"De 55 a 59 anos";568;615;1183
"De 60 a 64 anos";480;537;1017
"De 65 a 69 anos";392;393;785
"De 70 a 74 anos";288;269;557
"De 75 a 79 anos";197;202;399
"De 80 anos ou mais";214;275;489
"Total";9576;9868;19444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

