 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;919;1877
"De 5 a 9 anos";984;960;1944
"De 10 a 14 anos";947;971;1918
"De 15 a 19 anos";1019;957;1976
"De 20 a 24 anos";866;818;1684
"De 25 a 29 anos";713;704;1417
"De 30 a 34 anos";678;719;1397
"De 35 a 39 anos";679;740;1419
"De 40 a 44 anos";639;697;1336
"De 45 a 49 anos";534;599;1133
"De 50 a 54 anos";488;445;933
"De 55 a 59 anos";401;355;756
"De 60 a 64 anos";325;335;660
"De 65 a 69 anos";252;288;540
"De 70 a 74 anos";206;218;424
"De 75 a 79 anos";159;158;317
"De 80 anos ou mais";98;121;219
"Total";9946;10004;19950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

