 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;719;1400
"De 5 a 9 anos";796;780;1576
"De 10 a 14 anos";953;876;1829
"De 15 a 19 anos";854;850;1704
"De 20 a 24 anos";703;795;1498
"De 25 a 29 anos";750;721;1471
"De 30 a 34 anos";702;708;1410
"De 35 a 39 anos";621;661;1282
"De 40 a 44 anos";666;704;1370
"De 45 a 49 anos";646;674;1320
"De 50 a 54 anos";552;652;1204
"De 55 a 59 anos";497;526;1023
"De 60 a 64 anos";415;376;791
"De 65 a 69 anos";321;287;608
"De 70 a 74 anos";243;258;501
"De 75 a 79 anos";136;180;316
"De 80 anos ou mais";174;207;381
"Total";9710;9974;19684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

