 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;676;1370
"De 5 a 9 anos";679;701;1380
"De 10 a 14 anos";766;750;1516
"De 15 a 19 anos";847;812;1659
"De 20 a 24 anos";758;786;1544
"De 25 a 29 anos";670;752;1422
"De 30 a 34 anos";721;709;1430
"De 35 a 39 anos";680;685;1365
"De 40 a 44 anos";614;654;1268
"De 45 a 49 anos";651;685;1336
"De 50 a 54 anos";614;648;1262
"De 55 a 59 anos";516;596;1112
"De 60 a 64 anos";455;465;920
"De 65 a 69 anos";353;322;675
"De 70 a 74 anos";260;246;506
"De 75 a 79 anos";176;202;378
"De 80 anos ou mais";185;237;422
"Total";9639;9926;19565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

