 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;690;1371
"De 5 a 9 anos";730;733;1463
"De 10 a 14 anos";869;821;1690
"De 15 a 19 anos";853;834;1687
"De 20 a 24 anos";731;791;1522
"De 25 a 29 anos";712;738;1450
"De 30 a 34 anos";713;711;1424
"De 35 a 39 anos";648;672;1320
"De 40 a 44 anos";641;681;1322
"De 45 a 49 anos";651;684;1335
"De 50 a 54 anos";583;651;1234
"De 55 a 59 anos";506;561;1067
"De 60 a 64 anos";435;420;855
"De 65 a 69 anos";335;303;638
"De 70 a 74 anos";251;251;502
"De 75 a 79 anos";156;190;346
"De 80 anos ou mais";179;221;400
"Total";9674;9952;19626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

