 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;753;1513
"De 5 a 9 anos";887;853;1740
"De 10 a 14 anos";925;887;1812
"De 15 a 19 anos";845;873;1718
"De 20 a 24 anos";840;843;1683
"De 25 a 29 anos";759;742;1501
"De 30 a 34 anos";685;691;1376
"De 35 a 39 anos";651;688;1339
"De 40 a 44 anos";662;718;1380
"De 45 a 49 anos";624;668;1292
"De 50 a 54 anos";518;593;1111
"De 55 a 59 anos";470;446;916
"De 60 a 64 anos";378;340;718
"De 65 a 69 anos";289;289;578
"De 70 a 74 anos";215;243;458
"De 75 a 79 anos";142;168;310
"De 80 anos ou mais";149;172;321
"Total";9799;9967;19766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

