 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;674;1380
"De 5 a 9 anos";655;685;1340
"De 10 a 14 anos";720;720;1440
"De 15 a 19 anos";835;788;1623
"De 20 a 24 anos";769;781;1550
"De 25 a 29 anos";651;760;1411
"De 30 a 34 anos";722;706;1428
"De 35 a 39 anos";696;692;1388
"De 40 a 44 anos";602;643;1245
"De 45 a 49 anos";647;683;1330
"De 50 a 54 anos";628;644;1272
"De 55 a 59 anos";522;615;1137
"De 60 a 64 anos";465;487;952
"De 65 a 69 anos";363;333;696
"De 70 a 74 anos";267;245;512
"De 75 a 79 anos";186;208;394
"De 80 anos ou mais";189;246;435
"Total";9623;9910;19533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

