 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412850 Wenceslau Braz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;821;1681
"De 5 a 9 anos";951;913;1864
"De 10 a 14 anos";904;912;1816
"De 15 a 19 anos";894;914;1808
"De 20 a 24 anos";904;850;1754
"De 25 a 29 anos";750;741;1491
"De 30 a 34 anos";674;688;1362
"De 35 a 39 anos";677;718;1395
"De 40 a 44 anos";647;712;1359
"De 45 a 49 anos";587;645;1232
"De 50 a 54 anos";495;524;1019
"De 55 a 59 anos";440;385;825
"De 60 a 64 anos";347;323;670
"De 65 a 69 anos";268;292;560
"De 70 a 74 anos";197;231;428
"De 75 a 79 anos";152;160;312
"De 80 anos ou mais";127;150;277
"Total";9874;9979;19853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

