 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;713;1401
"De 5 a 9 anos";695;664;1359
"De 10 a 14 anos";807;728;1535
"De 15 a 19 anos";795;735;1530
"De 20 a 24 anos";756;744;1500
"De 25 a 29 anos";686;721;1407
"De 30 a 34 anos";695;755;1450
"De 35 a 39 anos";713;730;1443
"De 40 a 44 anos";670;671;1341
"De 45 a 49 anos";628;637;1265
"De 50 a 54 anos";556;575;1131
"De 55 a 59 anos";481;477;958
"De 60 a 64 anos";385;385;770
"De 65 a 69 anos";290;286;576
"De 70 a 74 anos";214;226;440
"De 75 a 79 anos";141;163;304
"De 80 anos ou mais";159;174;333
"Total";9359;9384;18743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

