 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;617;1310
"De 5 a 9 anos";722;683;1405
"De 10 a 14 anos";734;758;1492
"De 15 a 19 anos";723;738;1461
"De 20 a 24 anos";696;708;1404
"De 25 a 29 anos";614;630;1244
"De 30 a 34 anos";549;607;1156
"De 35 a 39 anos";577;549;1126
"De 40 a 44 anos";512;505;1017
"De 45 a 49 anos";432;434;866
"De 50 a 54 anos";374;389;763
"De 55 a 59 anos";302;319;621
"De 60 a 64 anos";260;263;523
"De 65 a 69 anos";209;229;438
"De 70 a 74 anos";166;168;334
"De 75 a 79 anos";148;128;276
"De 80 anos ou mais";81;71;152
"Total";7792;7796;15588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

