 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;588;1260
"De 5 a 9 anos";723;697;1420
"De 10 a 14 anos";737;777;1514
"De 15 a 19 anos";714;723;1437
"De 20 a 24 anos";685;692;1377
"De 25 a 29 anos";587;602;1189
"De 30 a 34 anos";523;599;1122
"De 35 a 39 anos";577;520;1097
"De 40 a 44 anos";486;486;972
"De 45 a 49 anos";409;413;822
"De 50 a 54 anos";359;379;738
"De 55 a 59 anos";290;310;600
"De 60 a 64 anos";256;255;511
"De 65 a 69 anos";205;229;434
"De 70 a 74 anos";167;163;330
"De 75 a 79 anos";144;118;262
"De 80 anos ou mais";74;64;138
"Total";7608;7615;15223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

