 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;716;1392
"De 5 a 9 anos";698;649;1347
"De 10 a 14 anos";818;745;1563
"De 15 a 19 anos";807;748;1555
"De 20 a 24 anos";744;742;1486
"De 25 a 29 anos";653;697;1350
"De 30 a 34 anos";684;755;1439
"De 35 a 39 anos";712;715;1427
"De 40 a 44 anos";653;648;1301
"De 45 a 49 anos";610;623;1233
"De 50 a 54 anos";533;557;1090
"De 55 a 59 anos";464;461;925
"De 60 a 64 anos";369;372;741
"De 65 a 69 anos";284;278;562
"De 70 a 74 anos";208;223;431
"De 75 a 79 anos";136;159;295
"De 80 anos ou mais";154;164;318
"Total";9203;9252;18455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

