 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;716;1436
"De 5 a 9 anos";701;705;1406
"De 10 a 14 anos";743;675;1418
"De 15 a 19 anos";788;723;1511
"De 20 a 24 anos";778;744;1522
"De 25 a 29 anos";744;761;1505
"De 30 a 34 anos";716;752;1468
"De 35 a 39 anos";723;765;1488
"De 40 a 44 anos";703;717;1420
"De 45 a 49 anos";663;661;1324
"De 50 a 54 anos";600;606;1206
"De 55 a 59 anos";514;509;1023
"De 60 a 64 anos";418;411;829
"De 65 a 69 anos";310;310;620
"De 70 a 74 anos";225;231;456
"De 75 a 79 anos";153;174;327
"De 80 anos ou mais";170;193;363
"Total";9669;9653;19322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

