 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";793;756;1549
"De 10 a 14 anos";698;719;1417
"De 15 a 19 anos";645;586;1231
"De 20 a 24 anos";750;700;1450
"De 25 a 29 anos";840;799;1639
"De 30 a 34 anos";878;833;1711
"De 35 a 39 anos";780;777;1557
"De 40 a 44 anos";763;856;1619
"De 45 a 49 anos";788;809;1597
"De 50 a 54 anos";732;692;1424
"De 55 a 59 anos";656;608;1264
"De 60 a 64 anos";532;509;1041
"De 65 a 69 anos";408;394;802
"De 70 a 74 anos";288;292;580
"De 75 a 79 anos";196;202;398
"De 80 anos ou mais";221;264;485
"Total";10737;10530;21267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

