 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;698;1403
"De 5 a 9 anos";719;644;1363
"De 10 a 14 anos";767;713;1480
"De 15 a 19 anos";759;752;1511
"De 20 a 24 anos";737;753;1490
"De 25 a 29 anos";703;734;1437
"De 30 a 34 anos";664;689;1353
"De 35 a 39 anos";623;670;1293
"De 40 a 44 anos";627;602;1229
"De 45 a 49 anos";557;564;1121
"De 50 a 54 anos";475;480;955
"De 55 a 59 anos";406;408;814
"De 60 a 64 anos";314;325;639
"De 65 a 69 anos";249;248;497
"De 70 a 74 anos";187;209;396
"De 75 a 79 anos";129;141;270
"De 80 anos ou mais";138;132;270
"Total";8759;8762;17521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

