 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;704;1399
"De 5 a 9 anos";710;644;1354
"De 10 a 14 anos";789;728;1517
"De 15 a 19 anos";771;746;1517
"De 20 a 24 anos";741;751;1492
"De 25 a 29 anos";689;724;1413
"De 30 a 34 anos";671;712;1383
"De 35 a 39 anos";650;683;1333
"De 40 a 44 anos";636;618;1254
"De 45 a 49 anos";575;585;1160
"De 50 a 54 anos";495;507;1002
"De 55 a 59 anos";425;425;850
"De 60 a 64 anos";332;340;672
"De 65 a 69 anos";258;256;514
"De 70 a 74 anos";195;214;409
"De 75 a 79 anos";131;146;277
"De 80 anos ou mais";143;141;284
"Total";8906;8924;17830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

