 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;674;1396
"De 5 a 9 anos";728;650;1378
"De 10 a 14 anos";723;701;1424
"De 15 a 19 anos";731;761;1492
"De 20 a 24 anos";718;753;1471
"De 25 a 29 anos";699;718;1417
"De 30 a 34 anos";625;633;1258
"De 35 a 39 anos";572;625;1197
"De 40 a 44 anos";583;553;1136
"De 45 a 49 anos";499;499;998
"De 50 a 54 anos";418;417;835
"De 55 a 59 anos";350;359;709
"De 60 a 64 anos";274;287;561
"De 65 a 69 anos";226;233;459
"De 70 a 74 anos";170;191;361
"De 75 a 79 anos";134;133;267
"De 80 anos ou mais";117;105;222
"Total";8289;8292;16581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

