 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;656;1370
"De 5 a 9 anos";729;663;1392
"De 10 a 14 anos";722;717;1439
"De 15 a 19 anos";732;756;1488
"De 20 a 24 anos";713;735;1448
"De 25 a 29 anos";671;689;1360
"De 30 a 34 anos";599;623;1222
"De 35 a 39 anos";575;601;1176
"De 40 a 44 anos";560;538;1098
"De 45 a 49 anos";477;478;955
"De 50 a 54 anos";404;407;811
"De 55 a 59 anos";333;345;678
"De 60 a 64 anos";268;278;546
"De 65 a 69 anos";221;231;452
"De 70 a 74 anos";168;183;351
"De 75 a 79 anos";140;132;272
"De 80 anos ou mais";105;94;199
"Total";8131;8126;16257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

