 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;730;1495
"De 5 a 9 anos";723;748;1471
"De 10 a 14 anos";685;640;1325
"De 15 a 19 anos";755;686;1441
"De 20 a 24 anos";778;738;1516
"De 25 a 29 anos";804;795;1599
"De 30 a 34 anos";764;762;1526
"De 35 a 39 anos";746;809;1555
"De 40 a 44 anos";743;785;1528
"De 45 a 49 anos";714;707;1421
"De 50 a 54 anos";661;646;1307
"De 55 a 59 anos";568;555;1123
"De 60 a 64 anos";469;453;922
"De 65 a 69 anos";347;347;694
"De 70 a 74 anos";249;250;499
"De 75 a 79 anos";170;187;357
"De 80 anos ou mais";189;222;411
"Total";10130;10060;20190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

