 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;714;1418
"De 5 a 9 anos";697;683;1380
"De 10 a 14 anos";785;703;1488
"De 15 a 19 anos";790;728;1518
"De 20 a 24 anos";764;744;1508
"De 25 a 29 anos";716;742;1458
"De 30 a 34 anos";706;754;1460
"De 35 a 39 anos";717;747;1464
"De 40 a 44 anos";686;693;1379
"De 45 a 49 anos";645;649;1294
"De 50 a 54 anos";579;591;1170
"De 55 a 59 anos";497;493;990
"De 60 a 64 anos";402;398;800
"De 65 a 69 anos";299;297;596
"De 70 a 74 anos";219;228;447
"De 75 a 79 anos";147;169;316
"De 80 anos ou mais";165;183;348
"Total";9518;9516;19034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

