 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";712;752;1464
"De 10 a 14 anos";689;626;1315
"De 15 a 19 anos";773;703;1476
"De 20 a 24 anos";791;752;1543
"De 25 a 29 anos";792;793;1585
"De 30 a 34 anos";729;738;1467
"De 35 a 39 anos";735;800;1535
"De 40 a 44 anos";742;770;1512
"De 45 a 49 anos";696;684;1380
"De 50 a 54 anos";643;633;1276
"De 55 a 59 anos";544;538;1082
"De 60 a 64 anos";452;438;890
"De 65 a 69 anos";332;335;667
"De 70 a 74 anos";243;243;486
"De 75 a 79 anos";165;185;350
"De 80 anos ou mais";182;213;395
"Total";9978;9927;19905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

