 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;737;1509
"De 5 a 9 anos";772;751;1523
"De 10 a 14 anos";694;698;1392
"De 15 a 19 anos";670;608;1278
"De 20 a 24 anos";761;714;1475
"De 25 a 29 anos";826;793;1619
"De 30 a 34 anos";854;818;1672
"De 35 a 39 anos";775;787;1562
"De 40 a 44 anos";758;848;1606
"De 45 a 49 anos";766;780;1546
"De 50 a 54 anos";716;681;1397
"De 55 a 59 anos";634;596;1230
"De 60 a 64 anos";518;496;1014
"De 65 a 69 anos";392;382;774
"De 70 a 74 anos";278;281;559
"De 75 a 79 anos";187;196;383
"De 80 anos ou mais";213;254;467
"Total";10586;10420;21006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

