 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351100 Castilho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;697;1432
"De 5 a 9 anos";722;632;1354
"De 10 a 14 anos";731;691;1422
"De 15 a 19 anos";730;766;1496
"De 20 a 24 anos";720;748;1468
"De 25 a 29 anos";728;746;1474
"De 30 a 34 anos";655;647;1302
"De 35 a 39 anos";569;649;1218
"De 40 a 44 anos";606;567;1173
"De 45 a 49 anos";519;518;1037
"De 50 a 54 anos";433;427;860
"De 55 a 59 anos";367;373;740
"De 60 a 64 anos";283;300;583
"De 65 a 69 anos";231;233;464
"De 70 a 74 anos";174;201;375
"De 75 a 79 anos";129;134;263
"De 80 anos ou mais";128;115;243
"Total";8460;8444;16904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

