 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1337;2729
"De 5 a 9 anos";1365;1299;2664
"De 10 a 14 anos";1417;1279;2696
"De 15 a 19 anos";1458;1330;2788
"De 20 a 24 anos";1500;1392;2892
"De 25 a 29 anos";1270;1288;2558
"De 30 a 34 anos";1264;1218;2482
"De 35 a 39 anos";1183;1201;2384
"De 40 a 44 anos";996;1008;2004
"De 45 a 49 anos";783;802;1585
"De 50 a 54 anos";761;698;1459
"De 55 a 59 anos";627;635;1262
"De 60 a 64 anos";518;506;1024
"De 65 a 69 anos";426;373;799
"De 70 a 74 anos";274;298;572
"De 75 a 79 anos";202;207;409
"De 80 anos ou mais";200;240;440
"Total";15636;15111;30747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

