 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1420;2916
"De 5 a 9 anos";1594;1516;3110
"De 10 a 14 anos";1686;1578;3264
"De 15 a 19 anos";1548;1447;2995
"De 20 a 24 anos";1493;1348;2841
"De 25 a 29 anos";1287;1253;2540
"De 30 a 34 anos";1014;1040;2054
"De 35 a 39 anos";835;858;1693
"De 40 a 44 anos";806;758;1564
"De 45 a 49 anos";677;670;1347
"De 50 a 54 anos";586;569;1155
"De 55 a 59 anos";496;447;943
"De 60 a 64 anos";361;371;732
"De 65 a 69 anos";298;289;587
"De 70 a 74 anos";198;211;409
"De 75 a 79 anos";150;155;305
"De 80 anos ou mais";178;147;325
"Total";14703;14077;28780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

