 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1388;2855
"De 5 a 9 anos";1549;1504;3053
"De 10 a 14 anos";1701;1591;3292
"De 15 a 19 anos";1533;1431;2964
"De 20 a 24 anos";1477;1313;2790
"De 25 a 29 anos";1301;1268;2569
"De 30 a 34 anos";1057;1083;2140
"De 35 a 39 anos";838;887;1725
"De 40 a 44 anos";829;766;1595
"De 45 a 49 anos";689;684;1373
"De 50 a 54 anos";594;585;1179
"De 55 a 59 anos";527;464;991
"De 60 a 64 anos";367;388;755
"De 65 a 69 anos";314;295;609
"De 70 a 74 anos";195;214;409
"De 75 a 79 anos";157;172;329
"De 80 anos ou mais";190;151;341
"Total";14785;14184;28969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

