 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1319;2699
"De 5 a 9 anos";1427;1347;2774
"De 10 a 14 anos";1505;1397;2902
"De 15 a 19 anos";1619;1460;3079
"De 20 a 24 anos";1420;1358;2778
"De 25 a 29 anos";1314;1249;2563
"De 30 a 34 anos";1246;1241;2487
"De 35 a 39 anos";1066;1089;2155
"De 40 a 44 anos";843;873;1716
"De 45 a 49 anos";794;737;1531
"De 50 a 54 anos";681;667;1348
"De 55 a 59 anos";584;577;1161
"De 60 a 64 anos";484;433;917
"De 65 a 69 anos";346;348;694
"De 70 a 74 anos";264;259;523
"De 75 a 79 anos";158;178;336
"De 80 anos ou mais";195;208;403
"Total";15326;14740;30066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

