 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1325;2709
"De 5 a 9 anos";1392;1318;2710
"De 10 a 14 anos";1460;1338;2798
"De 15 a 19 anos";1538;1394;2932
"De 20 a 24 anos";1472;1381;2853
"De 25 a 29 anos";1284;1264;2548
"De 30 a 34 anos";1257;1234;2491
"De 35 a 39 anos";1137;1158;2295
"De 40 a 44 anos";920;940;1860
"De 45 a 49 anos";782;763;1545
"De 50 a 54 anos";725;686;1411
"De 55 a 59 anos";605;605;1210
"De 60 a 64 anos";501;470;971
"De 65 a 69 anos";383;359;742
"De 70 a 74 anos";269;278;547
"De 75 a 79 anos";179;192;371
"De 80 anos ou mais";197;223;420
"Total";15485;14928;30413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

