 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1596;3371
"De 5 a 9 anos";1656;1586;3242
"De 10 a 14 anos";1705;1620;3325
"De 15 a 19 anos";1696;1581;3277
"De 20 a 24 anos";1369;1271;2640
"De 25 a 29 anos";923;921;1844
"De 30 a 34 anos";870;811;1681
"De 35 a 39 anos";742;747;1489
"De 40 a 44 anos";662;668;1330
"De 45 a 49 anos";586;534;1120
"De 50 a 54 anos";433;418;851
"De 55 a 59 anos";363;348;711
"De 60 a 64 anos";285;305;590
"De 65 a 69 anos";241;238;479
"De 70 a 74 anos";177;138;315
"De 75 a 79 anos";122;122;244
"De 80 anos ou mais";111;112;223
"Total";13716;13016;26732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

