 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1358;2789
"De 5 a 9 anos";1508;1447;2955
"De 10 a 14 anos";1634;1527;3161
"De 15 a 19 anos";1590;1458;3048
"De 20 a 24 anos";1430;1318;2748
"De 25 a 29 anos";1326;1276;2602
"De 30 a 34 anos";1142;1160;2302
"De 35 a 39 anos";904;947;1851
"De 40 a 44 anos";818;796;1614
"De 45 a 49 anos";734;701;1435
"De 50 a 54 anos";620;616;1236
"De 55 a 59 anos";539;503;1042
"De 60 a 64 anos";410;398;808
"De 65 a 69 anos";318;314;632
"De 70 a 74 anos";222;230;452
"De 75 a 79 anos";153;172;325
"De 80 anos ou mais";192;170;362
"Total";14971;14391;29362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

