 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1317;2693
"De 5 a 9 anos";1412;1333;2745
"De 10 a 14 anos";1490;1368;2858
"De 15 a 19 anos";1579;1426;3005
"De 20 a 24 anos";1446;1369;2815
"De 25 a 29 anos";1296;1255;2551
"De 30 a 34 anos";1254;1241;2495
"De 35 a 39 anos";1104;1125;2229
"De 40 a 44 anos";880;905;1785
"De 45 a 49 anos";788;750;1538
"De 50 a 54 anos";703;676;1379
"De 55 a 59 anos";595;591;1186
"De 60 a 64 anos";492;451;943
"De 65 a 69 anos";364;353;717
"De 70 a 74 anos";266;268;534
"De 75 a 79 anos";168;185;353
"De 80 anos ou mais";195;215;410
"Total";15408;14828;30236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

