 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1452;2979
"De 5 a 9 anos";1637;1528;3165
"De 10 a 14 anos";1664;1559;3223
"De 15 a 19 anos";1568;1468;3036
"De 20 a 24 anos";1502;1380;2882
"De 25 a 29 anos";1265;1229;2494
"De 30 a 34 anos";969;994;1963
"De 35 a 39 anos";839;837;1676
"De 40 a 44 anos";780;746;1526
"De 45 a 49 anos";665;657;1322
"De 50 a 54 anos";576;552;1128
"De 55 a 59 anos";468;431;899
"De 60 a 64 anos";353;355;708
"De 65 a 69 anos";285;284;569
"De 70 a 74 anos";200;207;407
"De 75 a 79 anos";145;140;285
"De 80 anos ou mais";166;144;310
"Total";14609;13963;28572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

