 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1334;2725
"De 5 a 9 anos";1372;1303;2675
"De 10 a 14 anos";1439;1309;2748
"De 15 a 19 anos";1496;1362;2858
"De 20 a 24 anos";1490;1390;2880
"De 25 a 29 anos";1276;1275;2551
"De 30 a 34 anos";1259;1225;2484
"De 35 a 39 anos";1164;1184;2348
"De 40 a 44 anos";960;976;1936
"De 45 a 49 anos";779;780;1559
"De 50 a 54 anos";745;694;1439
"De 55 a 59 anos";616;620;1236
"De 60 a 64 anos";510;488;998
"De 65 a 69 anos";403;365;768
"De 70 a 74 anos";272;288;560
"De 75 a 79 anos";190;199;389
"De 80 anos ou mais";198;232;430
"Total";15560;15024;30584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

