 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1328;2722
"De 5 a 9 anos";1469;1393;2862
"De 10 a 14 anos";1561;1460;3021
"De 15 a 19 anos";1634;1481;3115
"De 20 a 24 anos";1406;1336;2742
"De 25 a 29 anos";1333;1255;2588
"De 30 a 34 anos";1210;1216;2426
"De 35 a 39 anos";987;1017;2004
"De 40 a 44 anos";808;823;1631
"De 45 a 49 anos";779;717;1496
"De 50 a 54 anos";648;644;1292
"De 55 a 59 anos";564;543;1107
"De 60 a 64 anos";454;408;862
"De 65 a 69 anos";324;332;656
"De 70 a 74 anos";247;242;489
"De 75 a 79 anos";149;172;321
"De 80 anos ou mais";192;189;381
"Total";15159;14556;29715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

