 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1324;2710
"De 5 a 9 anos";1448;1363;2811
"De 10 a 14 anos";1522;1428;2950
"De 15 a 19 anos";1649;1484;3133
"De 20 a 24 anos";1398;1349;2747
"De 25 a 29 anos";1338;1248;2586
"De 30 a 34 anos";1229;1233;2462
"De 35 a 39 anos";1024;1050;2074
"De 40 a 44 anos";812;846;1658
"De 45 a 49 anos";796;721;1517
"De 50 a 54 anos";660;660;1320
"De 55 a 59 anos";572;562;1134
"De 60 a 64 anos";479;416;895
"De 65 a 69 anos";326;343;669
"De 70 a 74 anos";262;251;513
"De 75 a 79 anos";147;172;319
"De 80 anos ou mais";195;201;396
"Total";15243;14651;29894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

