 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1795;1591;3386
"De 5 a 9 anos";1634;1592;3226
"De 10 a 14 anos";1756;1672;3428
"De 15 a 19 anos";1661;1551;3212
"De 20 a 24 anos";1333;1224;2557
"De 25 a 29 anos";870;878;1748
"De 30 a 34 anos";874;797;1671
"De 35 a 39 anos";714;737;1451
"De 40 a 44 anos";650;658;1308
"De 45 a 49 anos";578;516;1094
"De 50 a 54 anos";406;397;803
"De 55 a 59 anos";356;341;697
"De 60 a 64 anos";274;305;579
"De 65 a 69 anos";242;228;470
"De 70 a 74 anos";172;129;301
"De 75 a 79 anos";113;118;231
"De 80 anos ou mais";110;108;218
"Total";13538;12842;26380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

