 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291465 Itabela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1343;2756
"De 5 a 9 anos";1489;1422;2911
"De 10 a 14 anos";1605;1494;3099
"De 15 a 19 anos";1611;1471;3082
"De 20 a 24 anos";1417;1325;2742
"De 25 a 29 anos";1331;1264;2595
"De 30 a 34 anos";1182;1190;2372
"De 35 a 39 anos";947;980;1927
"De 40 a 44 anos";811;806;1617
"De 45 a 49 anos";759;709;1468
"De 50 a 54 anos";637;630;1267
"De 55 a 59 anos";554;522;1076
"De 60 a 64 anos";432;401;833
"De 65 a 69 anos";321;321;642
"De 70 a 74 anos";233;234;467
"De 75 a 79 anos";150;171;321
"De 80 anos ou mais";190;178;368
"Total";15082;14461;29543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

