 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;256;529
"De 5 a 9 anos";353;327;680
"De 10 a 14 anos";335;331;666
"De 15 a 19 anos";326;314;640
"De 20 a 24 anos";281;286;567
"De 25 a 29 anos";223;241;464
"De 30 a 34 anos";199;223;422
"De 35 a 39 anos";191;230;421
"De 40 a 44 anos";223;238;461
"De 45 a 49 anos";192;209;401
"De 50 a 54 anos";165;186;351
"De 55 a 59 anos";161;157;318
"De 60 a 64 anos";123;135;258
"De 65 a 69 anos";95;134;229
"De 70 a 74 anos";80;105;185
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";62;86;148
"Total";3340;3525;6865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

