 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;283;577
"De 5 a 9 anos";358;344;702
"De 10 a 14 anos";330;329;659
"De 15 a 19 anos";325;326;651
"De 20 a 24 anos";297;299;596
"De 25 a 29 anos";229;225;454
"De 30 a 34 anos";196;234;430
"De 35 a 39 anos";199;241;440
"De 40 a 44 anos";230;244;474
"De 45 a 49 anos";177;190;367
"De 50 a 54 anos";164;180;344
"De 55 a 59 anos";148;144;292
"De 60 a 64 anos";112;136;248
"De 65 a 69 anos";96;135;231
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";58;79;137
"Total";3349;3543;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

