 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";225;206;431
"De 10 a 14 anos";256;220;476
"De 15 a 19 anos";280;275;555
"De 20 a 24 anos";270;311;581
"De 25 a 29 anos";250;251;501
"De 30 a 34 anos";205;226;431
"De 35 a 39 anos";203;242;445
"De 40 a 44 anos";197;217;414
"De 45 a 49 anos";193;231;424
"De 50 a 54 anos";223;238;461
"De 55 a 59 anos";193;236;429
"De 60 a 64 anos";145;200;345
"De 65 a 69 anos";139;164;303
"De 70 a 74 anos";98;117;215
"De 75 a 79 anos";59;104;163
"De 80 anos ou mais";69;132;201
"Total";3216;3572;6788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

