 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;359;720
"De 5 a 9 anos";363;357;720
"De 10 a 14 anos";379;357;736
"De 15 a 19 anos";371;352;723
"De 20 a 24 anos";279;270;549
"De 25 a 29 anos";202;242;444
"De 30 a 34 anos";197;244;441
"De 35 a 39 anos";229;243;472
"De 40 a 44 anos";187;204;391
"De 45 a 49 anos";164;183;347
"De 50 a 54 anos";160;150;310
"De 55 a 59 anos";127;138;265
"De 60 a 64 anos";108;144;252
"De 65 a 69 anos";95;103;198
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";59;65;124
"Total";3401;3557;6958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

